-0.700000 -1.000000 -0.208726
-0.700000 -0.900000 -0.177683
-0.700000 -0.800000 -0.135750
-0.700000 -0.700000 -0.079449
-0.700000 -0.600000 0.013315
-0.700000 -0.500000 0.192115
-0.700000 -0.400000 0.333338
-0.700000 -0.300000 0.422183
-0.700000 -0.200000 0.480269
-0.700000 -0.100000 0.512977
-0.700000 0.000000 0.525664
-0.700000 0.100000 0.519987
-0.700000 0.200000 0.496000
-0.700000 0.300000 0.450430
-0.700000 0.400000 0.379811
-0.700000 0.500000 0.268912
-0.700000 0.600000 0.127258
-0.700000 0.700000 0.066743
-0.700000 0.800000 0.034848
-0.700000 0.900000 0.013995
-0.700000 1.000000 0.000848
-0.700000 1.100000 -0.007467
-0.700000 1.200000 -0.012819
-0.700000 1.300000 -0.016270
-0.700000 1.400000 -0.018490
-0.700000 1.500000 -0.019902
-0.700000 1.600000 -0.020773
-0.700000 1.700000 -0.021272
-0.700000 1.800000 -0.021508
-0.700000 1.900000 -0.021556
-0.700000 2.000000 -0.021466
-0.700000 2.100000 -0.021275
-0.700000 2.200000 -0.021008
-0.700000 2.300000 -0.020684
-0.700000 2.400000 -0.020317
-0.700000 2.500000 -0.019916
-0.700000 2.600000 -0.019491
-0.700000 2.700000 -0.019045
-0.700000 2.800000 -0.018586
-0.700000 2.900000 -0.018115
-0.700000 3.000000 -0.017637
-0.700000 3.100000 -0.017153
-0.700000 3.200000 -0.016666
-0.700000 3.300000 -0.016178
-0.700000 3.400000 -0.015690
-0.700000 3.500000 -0.015204
-0.700000 3.600000 -0.014720
-0.700000 3.700000 -0.014240
-0.700000 3.800000 -0.013765
-0.700000 3.900000 -0.013295
-0.700000 4.000000 -0.012832
-0.700000 4.100000 -0.012375
-0.700000 4.200000 -0.011926
-0.700000 4.300000 -0.011485
-0.700000 4.400000 -0.011053
-0.700000 4.500000 -0.010629
-0.700000 4.600000 -0.010214
-0.700000 4.700000 -0.009809
-0.700000 4.800000 -0.009413
-0.700000 4.900000 -0.009027
-0.700000 5.000000 -0.008651
-0.700000 5.100000 -0.008285
-0.700000 5.200000 -0.007929
-0.700000 5.300000 -0.007583
-0.700000 5.400000 -0.007246
-0.700000 5.500000 -0.006920
-0.700000 5.600000 -0.006603
-0.700000 5.700000 -0.006296
-0.700000 5.800000 -0.005998
-0.700000 5.900000 -0.005709
-0.700000 6.000000 -0.005430
-0.700000 6.100000 -0.005160
-0.700000 6.200000 -0.004898
-0.700000 6.300000 -0.004645
-0.700000 6.400000 -0.004400
-0.700000 6.500000 -0.004163
-0.700000 6.600000 -0.003934
-0.700000 6.700000 -0.003712
-0.700000 6.800000 -0.003497
-0.700000 6.900000 -0.003289
-0.700000 7.000000 -0.003088
-0.700000 7.100000 -0.002893
-0.700000 7.200000 -0.002704
-0.700000 7.300000 -0.002521
-0.700000 7.400000 -0.002343
-0.700000 7.500000 -0.002170
-0.700000 7.600000 -0.002002
-0.700000 7.700000 -0.001839
-0.700000 7.800000 -0.001680
-0.700000 7.900000 -0.001524
-0.700000 8.000000 -0.001373
-0.700000 8.100000 -0.001224
-0.700000 8.200000 -0.001079
-0.700000 8.300000 -0.000936
-0.700000 8.400000 -0.000796
-0.700000 8.500000 -0.000657
-0.700000 8.600000 -0.000522
-0.700000 8.700000 -0.000385
-0.700000 8.800000 -0.000255
-0.700000 8.900000 -0.000114
-0.700000 9.000000 0.000000

-0.600000 -11.000000 0.000000
-0.600000 -10.900000 -0.000541
-0.600000 -10.800000 -0.001102
-0.600000 -10.700000 -0.001657
-0.600000 -10.600000 -0.002219
-0.600000 -10.500000 -0.002783
-0.600000 -10.400000 -0.003352
-0.600000 -10.300000 -0.003927
-0.600000 -10.200000 -0.004508
-0.600000 -10.100000 -0.005095
-0.600000 -10.000000 -0.005691
-0.600000 -9.900000 -0.006295
-0.600000 -9.800000 -0.006909
-0.600000 -9.700000 -0.007533
-0.600000 -9.600000 -0.008168
-0.600000 -9.500000 -0.008816
-0.600000 -9.400000 -0.009477
-0.600000 -9.300000 -0.010153
-0.600000 -9.200000 -0.010844
-0.600000 -9.100000 -0.011552
-0.600000 -9.000000 -0.012278
-0.600000 -8.900000 -0.013023
-0.600000 -8.800000 -0.013789
-0.600000 -8.700000 -0.014576
-0.600000 -8.600000 -0.015388
-0.600000 -8.500000 -0.016225
-0.600000 -8.400000 -0.017088
-0.600000 -8.300000 -0.017981
-0.600000 -8.200000 -0.018904
-0.600000 -8.100000 -0.019861
-0.600000 -8.000000 -0.020852
-0.600000 -7.900000 -0.021880
-0.600000 -7.800000 -0.022949
-0.600000 -7.700000 -0.024060
-0.600000 -7.600000 -0.025217
-0.600000 -7.500000 -0.026423
-0.600000 -7.400000 -0.027680
-0.600000 -7.300000 -0.028993
-0.600000 -7.200000 -0.030365
-0.600000 -7.100000 -0.031801
-0.600000 -7.000000 -0.033304
-0.600000 -6.900000 -0.034881
-0.600000 -6.800000 -0.036534
-0.600000 -6.700000 -0.038271
-0.600000 -6.600000 -0.040098
-0.600000 -6.500000 -0.042020
-0.600000 -6.400000 -0.044044
-0.600000 -6.300000 -0.046178
-0.600000 -6.200000 -0.048430
-0.600000 -6.100000 -0.050809
-0.600000 -6.000000 -0.053323
-0.600000 -5.900000 -0.055984
-0.600000 -5.800000 -0.058801
-0.600000 -5.700000 -0.061787
-0.600000 -5.600000 -0.064954
-0.600000 -5.500000 -0.068316
-0.600000 -5.400000 -0.071887
-0.600000 -5.300000 -0.075683
-0.600000 -5.200000 -0.079721
-0.600000 -5.100000 -0.084018
-0.600000 -5.000000 -0.088594
-0.600000 -4.900000 -0.093470
-0.600000 -4.800000 -0.098666
-0.600000 -4.700000 -0.104205
-0.600000 -4.600000 -0.110111
-0.600000 -4.500000 -0.116408
-0.600000 -4.400000 -0.123123
-0.600000 -4.300000 -0.130281
-0.600000 -4.200000 -0.137908
-0.600000 -4.100000 -0.146031
-0.600000 -4.000000 -0.154681
-0.600000 -3.900000 -0.163887
-0.600000 -3.800000 -0.173681
-0.600000 -3.700000 -0.184067
-0.600000 -3.600000 -0.194974
-0.600000 -3.500000 -0.206165
-0.600000 -3.400000 -0.217164
-0.600000 -3.300000 -0.227275
-0.600000 -3.200000 -0.235792
-0.600000 -3.100000 -0.242278
-0.600000 -3.000000 -0.246745
-0.600000 -2.900000 -0.249492
-0.600000 -2.800000 -0.250921
-0.600000 -2.700000 -0.251329
-0.600000 -2.600000 -0.251096
-0.600000 -2.500000 -0.250626
-0.600000 -2.400000 -0.250412
-0.600000 -2.300000 -0.250771
-0.600000 -2.200000 -0.251710
-0.600000 -2.100000 -0.252986
-0.600000 -2.000000 -0.254260
-0.600000 -1.900000 -0.255396
-0.600000 -1.800000 -0.256487
-0.600000 -1.700000 -0.257993
-0.600000 -1.600000 -0.260286
-0.600000 -1.500000 -0.263520
-0.600000 -1.400000 -0.266975
-0.600000 -1.300000 -0.269653
-0.600000 -1.200000 -0.270472
-0.600000 -1.100000 -0.268957
-0.600000 -1.000000 -0.264897
-0.600000 -0.900000 -0.257731
-0.600000 -0.800000 -0.246835
-0.600000 -0.700000 -0.231867
-0.600000 -0.600000 -0.161475
-0.600000 -0.500000 0.165691
-0.600000 -0.400000 0.344210
-0.600000 -0.300000 0.444115
-0.600000 -0.200000 0.509314
-0.600000 -0.100000 0.543872
-0.600000 0.000000 0.556859
-0.600000 0.100000 0.550515
-0.600000 0.200000 0.524664
-0.600000 0.300000 0.473222
-0.600000 0.400000 0.393708
-0.600000 0.500000 0.256370
-0.600000 0.600000 -0.012238
-0.600000 0.700000 -0.055217
-0.600000 0.800000 -0.059066
-0.600000 0.900000 -0.058509
-0.600000 1.000000 -0.055484
-0.600000 1.100000 -0.052160
-0.600000 1.200000 -0.049171
-0.600000 1.300000 -0.046472
-0.600000 1.400000 -0.044030
-0.600000 1.500000 -0.041827
-0.600000 1.600000 -0.039838
-0.600000 1.700000 -0.038036
-0.600000 1.800000 -0.036393
-0.600000 1.900000 -0.034883
-0.600000 2.000000 -0.033487
-0.600000 2.100000 -0.032187
-0.600000 2.200000 -0.030969
-0.600000 2.300000 -0.029822
-0.600000 2.400000 -0.028736
-0.600000 2.500000 -0.027703
-0.600000 2.600000 -0.026717
-0.600000 2.700000 -0.025772
-0.600000 2.800000 -0.024863
-0.600000 2.900000 -0.023988
-0.600000 3.000000 -0.023142
-0.600000 3.100000 -0.022324
-0.600000 3.200000 -0.021532
-0.600000 3.300000 -0.020762
-0.600000 3.400000 -0.020015
-0.600000 3.500000 -0.019289
-0.600000 3.600000 -0.018583
-0.600000 3.700000 -0.017897
-0.600000 3.800000 -0.017229
-0.600000 3.900000 -0.016579
-0.600000 4.000000 -0.015947
-0.600000 4.100000 -0.015332
-0.600000 4.200000 -0.014735
-0.600000 4.300000 -0.014154
-0.600000 4.400000 -0.013589
-0.600000 4.500000 -0.013041
-0.600000 4.600000 -0.012509
-0.600000 4.700000 -0.011992
-0.600000 4.800000 -0.011491
-0.600000 4.900000 -0.011005
-0.600000 5.000000 -0.010534
-0.600000 5.100000 -0.010078
-0.600000 5.200000 -0.009636
-0.600000 5.300000 -0.009208
-0.600000 5.400000 -0.008794
-0.600000 5.500000 -0.008393
-0.600000 5.600000 -0.008005
-0.600000 5.700000 -0.007630
-0.600000 5.800000 -0.007267
-0.600000 5.900000 -0.006916
-0.600000 6.000000 -0.006577
-0.600000 6.100000 -0.006250
-0.600000 6.200000 -0.005933
-0.600000 6.300000 -0.005627
-0.600000 6.400000 -0.005331
-0.600000 6.500000 -0.005045
-0.600000 6.600000 -0.004769
-0.600000 6.700000 -0.004501
-0.600000 6.800000 -0.004242
-0.600000 6.900000 -0.003992
-0.600000 7.000000 -0.003749
-0.600000 7.100000 -0.003514
-0.600000 7.200000 -0.003286
-0.600000 7.300000 -0.003065
-0.600000 7.400000 -0.002850
-0.600000 7.500000 -0.002641
-0.600000 7.600000 -0.002438
-0.600000 7.700000 -0.002240
-0.600000 7.800000 -0.002047
-0.600000 7.900000 -0.001859
-0.600000 8.000000 -0.001675
-0.600000 8.100000 -0.001495
-0.600000 8.200000 -0.001318
-0.600000 8.300000 -0.001144
-0.600000 8.400000 -0.000974
-0.600000 8.500000 -0.000805
-0.600000 8.600000 -0.000639
-0.600000 8.700000 -0.000473
-0.600000 8.800000 -0.000314
-0.600000 8.900000 -0.000143
-0.600000 9.000000 0.000000

-0.500000 -11.000000 0.000000
-0.500000 -10.900000 -0.000560
-0.500000 -10.800000 -0.001139
-0.500000 -10.700000 -0.001713
-0.500000 -10.600000 -0.002293
-0.500000 -10.500000 -0.002876
-0.500000 -10.400000 -0.003465
-0.500000 -10.300000 -0.004058
-0.500000 -10.200000 -0.004658
-0.500000 -10.100000 -0.005265
-0.500000 -10.000000 -0.005880
-0.500000 -9.900000 -0.006503
-0.500000 -9.800000 -0.007137
-0.500000 -9.700000 -0.007781
-0.500000 -9.600000 -0.008436
-0.500000 -9.500000 -0.009104
-0.500000 -9.400000 -0.009785
-0.500000 -9.300000 -0.010481
-0.500000 -9.200000 -0.011193
-0.500000 -9.100000 -0.011921
-0.500000 -9.000000 -0.012668
-0.500000 -8.900000 -0.013434
-0.500000 -8.800000 -0.014221
-0.500000 -8.700000 -0.015030
-0.500000 -8.600000 -0.015863
-0.500000 -8.500000 -0.016722
-0.500000 -8.400000 -0.017608
-0.500000 -8.300000 -0.018522
-0.500000 -8.200000 -0.019468
-0.500000 -8.100000 -0.020447
-0.500000 -8.000000 -0.021460
-0.500000 -7.900000 -0.022512
-0.500000 -7.800000 -0.023603
-0.500000 -7.700000 -0.024738
-0.500000 -7.600000 -0.025918
-0.500000 -7.500000 -0.027146
-0.500000 -7.400000 -0.028427
-0.500000 -7.300000 -0.029763
-0.500000 -7.200000 -0.031159
-0.500000 -7.100000 -0.032618
-0.500000 -7.000000 -0.034144
-0.500000 -6.900000 -0.035743
-0.500000 -6.800000 -0.037420
-0.500000 -6.700000 -0.039179
-0.500000 -6.600000 -0.041027
-0.500000 -6.500000 -0.042970
-0.500000 -6.400000 -0.045014
-0.500000 -6.300000 -0.047168
-0.500000 -6.200000 -0.049438
-0.500000 -6.100000 -0.051834
-0.500000 -6.000000 -0.054363
-0.500000 -5.900000 -0.057037
-0.500000 -5.800000 -0.059865
-0.500000 -5.700000 -0.062859
-0.500000 -5.600000 -0.066031
-0.500000 -5.500000 -0.069394
-0.500000 -5.400000 -0.072961
-0.500000 -5.300000 -0.076748
-0.500000 -5.200000 -0.080771
-0.500000 -5.100000 -0.085046
-0.500000 -5.000000 -0.089592
-0.500000 -4.900000 -0.094427
-0.500000 -4.800000 -0.099572
-0.500000 -4.700000 -0.105047
-0.500000 -4.600000 -0.110875
-0.500000 -4.500000 -0.117078
-0.500000 -4.400000 -0.123679
-0.500000 -4.300000 -0.130703
-0.500000 -4.200000 -0.138173
-0.500000 -4.100000 -0.146115
-0.500000 -4.000000 -0.154555
-0.500000 -3.900000 -0.163524
-0.500000 -3.800000 -0.173044
-0.500000 -3.700000 -0.183111
-0.500000 -3.600000 -0.193636
-0.500000 -3.500000 -0.204363
-0.500000 -3.400000 -0.214819
-0.500000 -3.300000 -0.224346
-0.500000 -3.200000 -0.232308
-0.500000 -3.100000 -0.238332
-0.500000 -3.000000 -0.242438
-0.500000 -2.900000 -0.244897
-0.500000 -2.800000 -0.246068
-0.500000 -2.700000 -0.246271
-0.500000 -2.600000 -0.245906
-0.500000 -2.500000 -0.245400
-0.500000 -2.400000 -0.245193
-0.500000 -2.300000 -0.245534
-0.500000 -2.200000 -0.246390
-0.500000 -2.100000 -0.247544
-0.500000 -2.000000 -0.248776
-0.500000 -1.900000 -0.250119
-0.500000 -1.800000 -0.251912
-0.500000 -1.700000 -0.254846
-0.500000 -1.600000 -0.259624
-0.500000 -1.500000 -0.266695
-0.500000 -1.400000 -0.275865
-0.500000 -1.300000 -0.286720
-0.500000 -1.200000 -0.299120
-0.500000 -1.100000 -0.314119
-0.500000 -1.000000 -0.334530
-0.500000 -0.900000 -0.364948
-0.500000 -0.800000 -0.415085
-0.500000 -0.700000 -0.515602
-0.500000 -0.600000 -0.642725
-0.500000 -0.500000 -0.161475
-0.500000 -0.400000 0.344210
-0.500000 -0.300000 0.444115
-0.500000 -0.200000 0.509314
-0.500000 -0.100000 0.543872
-0.500000 0.000000 0.556859
-0.500000 0.100000 0.550515
-0.500000 0.200000 0.524664
-0.500000 0.300000 0.473222
-0.500000 0.400000 0.393708
-0.500000 0.500000 -0.012238
-0.500000 0.600000 -0.429131
-0.500000 0.700000 -0.288833
-0.500000 0.800000 -0.202976
-0.500000 0.900000 -0.155145
-0.500000 1.000000 -0.123478
-0.500000 1.100000 -0.102624
-0.500000 1.200000 -0.088560
-0.500000 1.300000 -0.078415
-0.500000 1.400000 -0.070660
-0.500000 1.500000 -0.064485
-0.500000 1.600000 -0.059426
-0.500000 1.700000 -0.055189
-0.500000 1.800000 -0.051576
-0.500000 1.900000 -0.048447
-0.500000 2.000000 -0.045698
-0.500000 2.100000 -0.043255
-0.500000 2.200000 -0.041060
-0.500000 2.300000 -0.039070
-0.500000 2.400000 -0.037249
-0.500000 2.500000 -0.035570
-0.500000 2.600000 -0.034013
-0.500000 2.700000 -0.032559
-0.500000 2.800000 -0.031194
-0.500000 2.900000 -0.029907
-0.500000 3.000000 -0.028689
-0.500000 3.100000 -0.027531
-0.500000 3.200000 -0.026428
-0.500000 3.300000 -0.025373
-0.500000 3.400000 -0.024363
-0.500000 3.500000 -0.023394
-0.500000 3.600000 -0.022463
-0.500000 3.700000 -0.021567
-0.500000 3.800000 -0.020703
-0.500000 3.900000 -0.019871
-0.500000 4.000000 -0.019069
-0.500000 4.100000 -0.018294
-0.500000 4.200000 -0.017546
-0.500000 4.300000 -0.016824
-0.500000 4.400000 -0.016126
-0.500000 4.500000 -0.015453
-0.500000 4.600000 -0.014802
-0.500000 4.700000 -0.014173
-0.500000 4.800000 -0.013566
-0.500000 4.900000 -0.012979
-0.500000 5.000000 -0.012412
-0.500000 5.100000 -0.011865
-0.500000 5.200000 -0.011337
-0.500000 5.300000 -0.010827
-0.500000 5.400000 -0.010334
-0.500000 5.500000 -0.009859
-0.500000 5.600000 -0.009400
-0.500000 5.700000 -0.008957
-0.500000 5.800000 -0.008529
-0.500000 5.900000 -0.008116
-0.500000 6.000000 -0.007717
-0.500000 6.100000 -0.007333
-0.500000 6.200000 -0.006961
-0.500000 6.300000 -0.006602
-0.500000 6.400000 -0.006256
-0.500000 6.500000 -0.005921
-0.500000 6.600000 -0.005597
-0.500000 6.700000 -0.005284
-0.500000 6.800000 -0.004981
-0.500000 6.900000 -0.004688
-0.500000 7.000000 -0.004404
-0.500000 7.100000 -0.004129
-0.500000 7.200000 -0.003862
-0.500000 7.300000 -0.003603
-0.500000 7.400000 -0.003352
-0.500000 7.500000 -0.003108
-0.500000 7.600000 -0.002870
-0.500000 7.700000 -0.002638
-0.500000 7.800000 -0.002411
-0.500000 7.900000 -0.002190
-0.500000 8.000000 -0.001974
-0.500000 8.100000 -0.001762
-0.500000 8.200000 -0.001555
-0.500000 8.300000 -0.001350
-0.500000 8.400000 -0.001149
-0.500000 8.500000 -0.000951
-0.500000 8.600000 -0.000756
-0.500000 8.700000 -0.000560
-0.500000 8.800000 -0.000372
-0.500000 8.900000 -0.000172
-0.500000 9.000000 0.000000

-0.400000 -11.000000 0.000000
-0.400000 -10.900000 -0.000578
-0.400000 -10.800000 -0.001175
-0.400000 -10.700000 -0.001767
-0.400000 -10.600000 -0.002365
-0.400000 -10.500000 -0.002966
-0.400000 -10.400000 -0.003572
-0.400000 -10.300000 -0.004184
-0.400000 -10.200000 -0.004802
-0.400000 -10.100000 -0.005428
-0.400000 -10.000000 -0.006061
-0.400000 -9.900000 -0.006703
-0.400000 -9.800000 -0.007356
-0.400000 -9.700000 -0.008018
-0.400000 -9.600000 -0.008693
-0.400000 -9.500000 -0.009379
-0.400000 -9.400000 -0.010080
-0.400000 -9.300000 -0.010795
-0.400000 -9.200000 -0.011526
-0.400000 -9.100000 -0.012274
-0.400000 -9.000000 -0.013040
-0.400000 -8.900000 -0.013826
-0.400000 -8.800000 -0.014633
-0.400000 -8.700000 -0.015462
-0.400000 -8.600000 -0.016316
-0.400000 -8.500000 -0.017194
-0.400000 -8.400000 -0.018100
-0.400000 -8.300000 -0.019035
-0.400000 -8.200000 -0.020001
-0.400000 -8.100000 -0.021000
-0.400000 -8.000000 -0.022034
-0.400000 -7.900000 -0.023106
-0.400000 -7.800000 -0.024218
-0.400000 -7.700000 -0.025373
-0.400000 -7.600000 -0.026573
-0.400000 -7.500000 -0.027822
-0.400000 -7.400000 -0.029123
-0.400000 -7.300000 -0.030479
-0.400000 -7.200000 -0.031894
-0.400000 -7.100000 -0.033372
-0.400000 -7.000000 -0.034917
-0.400000 -6.900000 -0.036534
-0.400000 -6.800000 -0.038228
-0.400000 -6.700000 -0.040004
-0.400000 -6.600000 -0.041868
-0.400000 -6.500000 -0.043826
-0.400000 -6.400000 -0.045885
-0.400000 -6.300000 -0.048050
-0.400000 -6.200000 -0.050331
-0.400000 -6.100000 -0.052735
-0.400000 -6.000000 -0.055271
-0.400000 -5.900000 -0.057949
-0.400000 -5.800000 -0.060778
-0.400000 -5.700000 -0.063769
-0.400000 -5.600000 -0.066934
-0.400000 -5.500000 -0.070286
-0.400000 -5.400000 -0.073837
-0.400000 -5.300000 -0.077602
-0.400000 -5.200000 -0.081595
-0.400000 -5.100000 -0.085833
-0.400000 -5.000000 -0.090333
-0.400000 -4.900000 -0.095112
-0.400000 -4.800000 -0.100189
-0.400000 -4.700000 -0.105584
-0.400000 -4.600000 -0.111317
-0.400000 -4.500000 -0.117409
-0.400000 -4.400000 -0.123881
-0.400000 -4.300000 -0.130756
-0.400000 -4.200000 -0.138055
-0.400000 -4.100000 -0.145803
-0.400000 -4.000000 -0.154025
-0.400000 -3.900000 -0.162747
-0.400000 -3.800000 -0.171987
-0.400000 -3.700000 -0.181731
-0.400000 -3.600000 -0.191871
-0.400000 -3.500000 -0.202144
-0.400000 -3.400000 -0.212078
-0.400000 -3.300000 -0.221057
-0.400000 -3.200000 -0.228504
-0.400000 -3.100000 -0.234096
-0.400000 -3.000000 -0.237853
-0.400000 -2.900000 -0.240020
-0.400000 -2.800000 -0.240924
-0.400000 -2.700000 -0.240907
-0.400000 -2.600000 -0.240382
-0.400000 -2.500000 -0.239786
-0.400000 -2.400000 -0.239513
-0.400000 -2.300000 -0.239763
-0.400000 -2.200000 -0.240489
-0.400000 -2.100000 -0.241537
-0.400000 -2.000000 -0.242834
-0.400000 -1.900000 -0.244606
-0.400000 -1.800000 -0.247437
-0.400000 -1.700000 -0.252246
-0.400000 -1.600000 -0.259977
-0.400000 -1.500000 -0.271273
-0.400000 -1.400000 -0.286261
-0.400000 -1.300000 -0.304957
-0.400000 -1.200000 -0.327933
-0.400000 -1.100000 -0.357253
-0.400000 -1.000000 -0.396914
-0.400000 -0.900000 -0.451572
-0.400000 -0.800000 -0.524390
-0.400000 -0.700000 -0.621002
-0.400000 -0.600000 -0.744978
-0.400000 -0.500000 -0.744978
-0.400000 -0.400000 0.000000
-0.400000 -0.300000 0.000000
-0.400000 -0.200000 0.000000
-0.400000 -0.100000 0.000000
-0.400000 0.000000 0.000000
-0.400000 0.100000 0.000000
-0.400000 0.200000 0.000000
-0.400000 0.300000 0.000000
-0.400000 0.400000 0.000000
-0.400000 0.500000 -0.471801
-0.400000 0.600000 -0.471801
-0.400000 0.700000 -0.375213
-0.400000 0.800000 -0.295873
-0.400000 0.900000 -0.232909
-0.400000 1.000000 -0.184485
-0.400000 1.100000 -0.150329
-0.400000 1.200000 -0.126658
-0.400000 1.300000 -0.109657
-0.400000 1.400000 -0.096878
-0.400000 1.500000 -0.086894
-0.400000 1.600000 -0.078860
-0.400000 1.700000 -0.072247
-0.400000 1.800000 -0.066700
-0.400000 1.900000 -0.061974
-0.400000 2.000000 -0.057889
-0.400000 2.100000 -0.054314
-0.400000 2.200000 -0.051150
-0.400000 2.300000 -0.048321
-0.400000 2.400000 -0.045768
-0.400000 2.500000 -0.043447
-0.400000 2.600000 -0.041319
-0.400000 2.700000 -0.039356
-0.400000 2.800000 -0.037535
-0.400000 2.900000 -0.035836
-0.400000 3.000000 -0.034244
-0.400000 3.100000 -0.032746
-0.400000 3.200000 -0.031330
-0.400000 3.300000 -0.029989
-0.400000 3.400000 -0.028715
-0.400000 3.500000 -0.027502
-0.400000 3.600000 -0.026344
-0.400000 3.700000 -0.025237
-0.400000 3.800000 -0.024177
-0.400000 3.900000 -0.023162
-0.400000 4.000000 -0.022187
-0.400000 4.100000 -0.021252
-0.400000 4.200000 -0.020353
-0.400000 4.300000 -0.019488
-0.400000 4.400000 -0.018657
-0.400000 4.500000 -0.017857
-0.400000 4.600000 -0.017086
-0.400000 4.700000 -0.016345
-0.400000 4.800000 -0.015631
-0.400000 4.900000 -0.014943
-0.400000 5.000000 -0.014281
-0.400000 5.100000 -0.013643
-0.400000 5.200000 -0.013028
-0.400000 5.300000 -0.012435
-0.400000 5.400000 -0.011865
-0.400000 5.500000 -0.011315
-0.400000 5.600000 -0.010784
-0.400000 5.700000 -0.010274
-0.400000 5.800000 -0.009781
-0.400000 5.900000 -0.009306
-0.400000 6.000000 -0.008848
-0.400000 6.100000 -0.008406
-0.400000 6.200000 -0.007980
-0.400000 6.300000 -0.007568
-0.400000 6.400000 -0.007171
-0.400000 6.500000 -0.006788
-0.400000 6.600000 -0.006417
-0.400000 6.700000 -0.006059
-0.400000 6.800000 -0.005713
-0.400000 6.900000 -0.005377
-0.400000 7.000000 -0.005052
-0.400000 7.100000 -0.004738
-0.400000 7.200000 -0.004433
-0.400000 7.300000 -0.004136
-0.400000 7.400000 -0.003848
-0.400000 7.500000 -0.003569
-0.400000 7.600000 -0.003296
-0.400000 7.700000 -0.003030
-0.400000 7.800000 -0.002771
-0.400000 7.900000 -0.002518
-0.400000 8.000000 -0.002270
-0.400000 8.100000 -0.002027
-0.400000 8.200000 -0.001788
-0.400000 8.300000 -0.001554
-0.400000 8.400000 -0.001323
-0.400000 8.500000 -0.001095
-0.400000 8.600000 -0.000871
-0.400000 8.700000 -0.000647
-0.400000 8.800000 -0.000429
-0.400000 8.900000 -0.000201
-0.400000 9.000000 0.000000

-0.300000 -11.000000 0.000000
-0.300000 -10.900000 -0.000595
-0.300000 -10.800000 -0.001209
-0.300000 -10.700000 -0.001818
-0.300000 -10.600000 -0.002434
-0.300000 -10.500000 -0.003052
-0.300000 -10.400000 -0.003676
-0.300000 -10.300000 -0.004305
-0.300000 -10.200000 -0.004941
-0.300000 -10.100000 -0.005584
-0.300000 -10.000000 -0.006235
-0.300000 -9.900000 -0.006895
-0.300000 -9.800000 -0.007565
-0.300000 -9.700000 -0.008246
-0.300000 -9.600000 -0.008938
-0.300000 -9.500000 -0.009643
-0.300000 -9.400000 -0.010362
-0.300000 -9.300000 -0.011095
-0.300000 -9.200000 -0.011844
