-10.750000 -1.200000 0.022000
-10.750000 -1.150000 0.022154
-10.750000 -1.100000 0.022302
-10.750000 -1.050000 0.022444
-10.750000 -1.000000 0.022580
-10.750000 -0.950000 0.022711
-10.750000 -0.900000 0.022835
-10.750000 -0.850000 0.022954
-10.750000 -0.800000 0.023066
-10.750000 -0.750000 0.023172
-10.750000 -0.700000 0.023272
-10.750000 -0.650000 0.023366
-10.750000 -0.600000 0.023453
-10.750000 -0.550000 0.023534
-10.750000 -0.500000 0.023609
-10.750000 -0.450000 0.023677
-10.750000 -0.400000 0.023739
-10.750000 -0.350000 0.023794
-10.750000 -0.300000 0.023842
-10.750000 -0.250000 0.023884
-10.750000 -0.200000 0.023919
-10.750000 -0.150000 0.023948
-10.750000 -0.100000 0.023970
-10.750000 -0.050000 0.023985
-10.750000 0.000000 0.023993
-10.750000 0.050000 0.023995
-10.750000 0.100000 0.023990
-10.750000 0.150000 0.023979
-10.750000 0.200000 0.023961
-10.750000 0.250000 0.023936
-10.750000 0.300000 0.023904
-10.750000 0.350000 0.023866
-10.750000 0.400000 0.023821
-10.750000 0.450000 0.023769
-10.750000 0.500000 0.023711
-10.750000 0.550000 0.023646
-10.750000 0.600000 0.023575
-10.750000 0.650000 0.023497
-10.750000 0.700000 0.023413
-10.750000 0.750000 0.023322
-10.750000 0.800000 0.023225
-10.750000 0.850000 0.023122
-10.750000 0.900000 0.023012
-10.750000 0.950000 0.022897
-10.750000 1.000000 0.022774
-10.750000 1.050000 0.022646
-10.750000 1.100000 0.022512
-10.750000 1.150000 0.022372
-10.750000 1.200000 0.022226
-10.750000 1.250000 0.022074
-10.750000 1.300000 0.021916
-10.750000 1.350000 0.021753
-10.750000 1.400000 0.021584
-10.750000 1.450000 0.021409
-10.750000 1.500000 0.021229
-10.750000 1.550000 0.021043
-10.750000 1.600000 0.020853
-10.750000 1.650000 0.020657
-10.750000 1.700000 0.020455
-10.750000 1.750000 0.020249
-10.750000 1.800000 0.020038
-10.750000 1.850000 0.019822
-10.750000 1.900000 0.019601
-10.750000 1.950000 0.019375
-10.750000 2.000000 0.019145
-10.750000 2.050000 0.018911
-10.750000 2.100000 0.018671
-10.750000 2.150000 0.018428
-10.750000 2.200000 0.018180
-10.750000 2.250000 0.017928
-10.750000 2.300000 0.017672
-10.750000 2.350000 0.017412
-10.750000 2.400000 0.017148
-10.750000 2.450000 0.016880
-10.750000 2.500000 0.016608
-10.750000 2.550000 0.016333
-10.750000 2.600000 0.016054
-10.750000 2.650000 0.015772
-10.750000 2.700000 0.015487
-10.750000 2.750000 0.015198
-10.750000 2.800000 0.014905
-10.750000 2.850000 0.014610
-10.750000 2.900000 0.014312
-10.750000 2.950000 0.014011
-10.750000 3.000000 0.013706
-10.750000 3.050000 0.013399
-10.750000 3.100000 0.013090
-10.750000 3.150000 0.012777
-10.750000 3.200000 0.012462
-10.750000 3.250000 0.012145
-10.750000 3.300000 0.011825
-10.750000 3.350000 0.011503
-10.750000 3.400000 0.011179
-10.750000 3.450000 0.010852
-10.750000 3.500000 0.010523
-10.750000 3.550000 0.010193
-10.750000 3.600000 0.009860
-10.750000 3.650000 0.009525
-10.750000 3.700000 0.009189
-10.750000 3.750000 0.008850
-10.750000 3.800000 0.008511
-10.750000 3.850000 0.008169
-10.750000 3.900000 0.007826
-10.750000 3.950000 0.007481
-10.750000 4.000000 0.007135
-10.750000 4.050000 0.006787
-10.750000 4.100000 0.006438
-10.750000 4.150000 0.006088
-10.750000 4.200000 0.005737
-10.750000 4.250000 0.005384
-10.750000 4.300000 0.005031
-10.750000 4.350000 0.004676
-10.750000 4.400000 0.004320
-10.750000 4.450000 0.003964
-10.750000 4.500000 0.003606
-10.750000 4.550000 0.003248
-10.750000 4.600000 0.002889
-10.750000 4.650000 0.002529
-10.750000 4.700000 0.002169
-10.750000 4.750000 0.001808
-10.750000 4.800000 0.001447
-10.750000 4.850000 0.001085
-10.750000 4.900000 0.000723
-10.750000 4.950000 0.000358
-10.750000 5.000000 0.000000

-10.500000 -5.000000 0.000000
-10.500000 -4.950000 0.000373
-10.500000 -4.900000 0.000752
-10.500000 -4.850000 0.001128
-10.500000 -4.800000 0.001505
-10.500000 -4.750000 0.001881
-10.500000 -4.700000 0.002256
-10.500000 -4.650000 0.002631
-10.500000 -4.600000 0.003006
-10.500000 -4.550000 0.003379
-10.500000 -4.500000 0.003752
-10.500000 -4.450000 0.004125
-10.500000 -4.400000 0.004496
-10.500000 -4.350000 0.004867
-10.500000 -4.300000 0.005237
-10.500000 -4.250000 0.005606
-10.500000 -4.200000 0.005974
-10.500000 -4.150000 0.006342
-10.500000 -4.100000 0.006708
-10.500000 -4.050000 0.007073
-10.500000 -4.000000 0.007437
-10.500000 -3.950000 0.007799
-10.500000 -3.900000 0.008161
-10.500000 -3.850000 0.008521
-10.500000 -3.800000 0.008880
-10.500000 -3.750000 0.009237
-10.500000 -3.700000 0.009593
-10.500000 -3.650000 0.009948
-10.500000 -3.600000 0.010300
-10.500000 -3.550000 0.010652
-10.500000 -3.500000 0.011001
-10.500000 -3.450000 0.011349
-10.500000 -3.400000 0.011695
-10.500000 -3.350000 0.012038
-10.500000 -3.300000 0.012380
-10.500000 -3.250000 0.012720
-10.500000 -3.200000 0.013058
-10.500000 -3.150000 0.013393
-10.500000 -3.100000 0.013726
-10.500000 -3.050000 0.014057
-10.500000 -3.000000 0.014385
-10.500000 -2.950000 0.014711
-10.500000 -2.900000 0.015034
-10.500000 -2.850000 0.015355
-10.500000 -2.800000 0.015672
-10.500000 -2.750000 0.015987
-10.500000 -2.700000 0.016299
-10.500000 -2.650000 0.016608
-10.500000 -2.600000 0.016913
-10.500000 -2.550000 0.017216
-10.500000 -2.500000 0.017514
-10.500000 -2.450000 0.017810
-10.500000 -2.400000 0.018102
-10.500000 -2.350000 0.018390
-10.500000 -2.300000 0.018675
-10.500000 -2.250000 0.018955
-10.500000 -2.200000 0.019232
-10.500000 -2.150000 0.019505
-10.500000 -2.100000 0.019773
-10.500000 -2.050000 0.020038
-10.500000 -2.000000 0.020297
-10.500000 -1.950000 0.020553
-10.500000 -1.900000 0.020804
-10.500000 -1.850000 0.021050
-10.500000 -1.800000 0.021291
-10.500000 -1.750000 0.021528
-10.500000 -1.700000 0.021759
-10.500000 -1.650000 0.021985
-10.500000 -1.600000 0.022206
-10.500000 -1.550000 0.022422
-10.500000 -1.500000 0.022632
-10.500000 -1.450000 0.022837
-10.500000 -1.400000 0.023036
-10.500000 -1.350000 0.023230
-10.500000 -1.300000 0.023418
-10.500000 -1.250000 0.023599
-10.500000 -1.200000 0.023775
-10.500000 -1.150000 0.023945
-10.500000 -1.100000 0.024108
-10.500000 -1.050000 0.024265
-10.500000 -1.000000 0.024416
-10.500000 -0.950000 0.024560
-10.500000 -0.900000 0.024698
-10.500000 -0.850000 0.024829
-10.500000 -0.800000 0.024953
-10.500000 -0.750000 0.025071
-10.500000 -0.700000 0.025181
-10.500000 -0.650000 0.025285
-10.500000 -0.600000 0.025382
-10.500000 -0.550000 0.025472
-10.500000 -0.500000 0.025555
-10.500000 -0.450000 0.025630
-10.500000 -0.400000 0.025699
-10.500000 -0.350000 0.025760
-10.500000 -0.300000 0.025814
-10.500000 -0.250000 0.025861
-10.500000 -0.200000 0.025900
-10.500000 -0.150000 0.025932
-10.500000 -0.100000 0.025957
-10.500000 -0.050000 0.025974
-10.500000 0.000000 0.025984
-10.500000 0.050000 0.025986
-10.500000 0.100000 0.025981
-10.500000 0.150000 0.025968
-10.500000 0.200000 0.025949
-10.500000 0.250000 0.025921
-10.500000 0.300000 0.025887
-10.500000 0.350000 0.025845
-10.500000 0.400000 0.025795
-10.500000 0.450000 0.025738
-10.500000 0.500000 0.025674
-10.500000 0.550000 0.025603
-10.500000 0.600000 0.025525
-10.500000 0.650000 0.025439
-10.500000 0.700000 0.025346
-10.500000 0.750000 0.025246
-10.500000 0.800000 0.025139
-10.500000 0.850000 0.025025
-10.500000 0.900000 0.024905
-10.500000 0.950000 0.024777
-10.500000 1.000000 0.024643
-10.500000 1.050000 0.024502
-10.500000 1.100000 0.024354
-10.500000 1.150000 0.024200
-10.500000 1.200000 0.024039
-10.500000 1.250000 0.023872
-10.500000 1.300000 0.023698
-10.500000 1.350000 0.023519
-10.500000 1.400000 0.023333
-10.500000 1.450000 0.023141
-10.500000 1.500000 0.022943
-10.500000 1.550000 0.022740
-10.500000 1.600000 0.022531
-10.500000 1.650000 0.022316
-10.500000 1.700000 0.022095
-10.500000 1.750000 0.021869
-10.500000 1.800000 0.021638
-10.500000 1.850000 0.021401
-10.500000 1.900000 0.021160
-10.500000 1.950000 0.020913
-10.500000 2.000000 0.020661
-10.500000 2.050000 0.020404
-10.500000 2.100000 0.020143
-10.500000 2.150000 0.019877
-10.500000 2.200000 0.019607
-10.500000 2.250000 0.019332
-10.500000 2.300000 0.019053
-10.500000 2.350000 0.018769
-10.500000 2.400000 0.018482
-10.500000 2.450000 0.018190
-10.500000 2.500000 0.017895
-10.500000 2.550000 0.017595
-10.500000 2.600000 0.017292
-10.500000 2.650000 0.016986
-10.500000 2.700000 0.016675
-10.500000 2.750000 0.016362
-10.500000 2.800000 0.016045
-10.500000 2.850000 0.015724
-10.500000 2.900000 0.015401
-10.500000 2.950000 0.015075
-10.500000 3.000000 0.014745
-10.500000 3.050000 0.014413
-10.500000 3.100000 0.014078
-10.500000 3.150000 0.013740
-10.500000 3.200000 0.013400
-10.500000 3.250000 0.013057
-10.500000 3.300000 0.012711
-10.500000 3.350000 0.012363
-10.500000 3.400000 0.012013
-10.500000 3.450000 0.011661
-10.500000 3.500000 0.011306
-10.500000 3.550000 0.010950
-10.500000 3.600000 0.010591
-10.500000 3.650000 0.010230
-10.500000 3.700000 0.009868
-10.500000 3.750000 0.009504
-10.500000 3.800000 0.009138
-10.500000 3.850000 0.008770
-10.500000 3.900000 0.008401
-10.500000 3.950000 0.008030
-10.500000 4.000000 0.007658
-10.500000 4.050000 0.007284
-10.500000 4.100000 0.006910
-10.500000 4.150000 0.006533
-10.500000 4.200000 0.006156
-10.500000 4.250000 0.005777
-10.500000 4.300000 0.005398
-10.500000 4.350000 0.005017
-10.500000 4.400000 0.004635
-10.500000 4.450000 0.004252
-10.500000 4.500000 0.003869
-10.500000 4.550000 0.003484
-10.500000 4.600000 0.003099
-10.500000 4.650000 0.002713
-10.500000 4.700000 0.002327
-10.500000 4.750000 0.001940
-10.500000 4.800000 0.001552
-10.500000 4.850000 0.001164
-10.500000 4.900000 0.000775
-10.500000 4.950000 0.000385
-10.500000 5.000000 0.000000

-10.250000 -5.000000 0.000000
-10.250000 -4.950000 0.000399
-10.250000 -4.900000 0.000803
-10.250000 -4.850000 0.001205
-10.250000 -4.800000 0.001608
-10.250000 -4.750000 0.002009
-10.250000 -4.700000 0.002410
-10.250000 -4.650000 0.002811
-10.250000 -4.600000 0.003211
-10.250000 -4.550000 0.003610
-10.250000 -4.500000 0.004009
-10.250000 -4.450000 0.004407
-10.250000 -4.400000 0.004805
-10.250000 -4.350000 0.005201
-10.250000 -4.300000 0.005597
-10.250000 -4.250000 0.005992
-10.250000 -4.200000 0.006386
-10.250000 -4.150000 0.006779
-10.250000 -4.100000 0.007171
-10.250000 -4.050000 0.007562
-10.250000 -4.000000 0.007952
-10.250000 -3.950000 0.008340
-10.250000 -3.900000 0.008728
-10.250000 -3.850000 0.009114
-10.250000 -3.800000 0.009499
-10.250000 -3.750000 0.009883
-10.250000 -3.700000 0.010265
-10.250000 -3.650000 0.010646
-10.250000 -3.600000 0.011025
-10.250000 -3.550000 0.011402
-10.250000 -3.500000 0.011778
-10.250000 -3.450000 0.012152
-10.250000 -3.400000 0.012525
-10.250000 -3.350000 0.012895
-10.250000 -3.300000 0.013264
-10.250000 -3.250000 0.013630
-10.250000 -3.200000 0.013995
-10.250000 -3.150000 0.014357
-10.250000 -3.100000 0.014717
-10.250000 -3.050000 0.015074
-10.250000 -3.000000 0.015429
-10.250000 -2.950000 0.015782
-10.250000 -2.900000 0.016132
-10.250000 -2.850000 0.016479
-10.250000 -2.800000 0.016824
-10.250000 -2.750000 0.017165
-10.250000 -2.700000 0.017503
-10.250000 -2.650000 0.017839
-10.250000 -2.600000 0.018171
-10.250000 -2.550000 0.018500
-10.250000 -2.500000 0.018825
-10.250000 -2.450000 0.019147
-10.250000 -2.400000 0.019465
-10.250000 -2.350000 0.019779
-10.250000 -2.300000 0.020090
-10.250000 -2.250000 0.020396
-10.250000 -2.200000 0.020699
-10.250000 -2.150000 0.020997
-10.250000 -2.100000 0.021291
-10.250000 -2.050000 0.021580
-10.250000 -2.000000 0.021865
-10.250000 -1.950000 0.022145
-10.250000 -1.900000 0.022420
-10.250000 -1.850000 0.022690
-10.250000 -1.800000 0.022955
-10.250000 -1.750000 0.023215
-10.250000 -1.700000 0.023469
-10.250000 -1.650000 0.023718
-10.250000 -1.600000 0.023962
-10.250000 -1.550000 0.024200
-10.250000 -1.500000 0.024431
-10.250000 -1.450000 0.024657
-10.250000 -1.400000 0.024877
-10.250000 -1.350000 0.025091
-10.250000 -1.300000 0.025298
-10.250000 -1.250000 0.025499
-10.250000 -1.200000 0.025693
-10.250000 -1.150000 0.025881
-10.250000 -1.100000 0.026062
-10.250000 -1.050000 0.026236
-10.250000 -1.000000 0.026403
-10.250000 -0.950000 0.026563
-10.250000 -0.900000 0.026716
-10.250000 -0.850000 0.026862
-10.250000 -0.800000 0.027000
-10.250000 -0.750000 0.027130
-10.250000 -0.700000 0.027254
-10.250000 -0.650000 0.027369
-10.250000 -0.600000 0.027477
-10.250000 -0.550000 0.027577
-10.250000 -0.500000 0.027669
-10.250000 -0.450000 0.027754
-10.250000 -0.400000 0.027830
-10.250000 -0.350000 0.027898
-10.250000 -0.300000 0.027959
-10.250000 -0.250000 0.028011
-10.250000 -0.200000 0.028055
-10.250000 -0.150000 0.028091
-10.250000 -0.100000 0.028119
-10.250000 -0.050000 0.028138
-10.250000 0.000000 0.028149
-10.250000 0.050000 0.028152
-10.250000 0.100000 0.028147
-10.250000 0.150000 0.028134
-10.250000 0.200000 0.028112
-10.250000 0.250000 0.028082
-10.250000 0.300000 0.028044
-10.250000 0.350000 0.027997
-10.250000 0.400000 0.027943
-10.250000 0.450000 0.027880
-10.250000 0.500000 0.027809
-10.250000 0.550000 0.027731
-10.250000 0.600000 0.027644
-10.250000 0.650000 0.027549
-10.250000 0.700000 0.027446
-10.250000 0.750000 0.027336
-10.250000 0.800000 0.027218
-10.250000 0.850000 0.027092
-10.250000 0.900000 0.026958
-10.250000 0.950000 0.026817
-10.250000 1.000000 0.026669
-10.250000 1.050000 0.026513
-10.250000 1.100000 0.026350
-10.250000 1.150000 0.026179
-10.250000 1.200000 0.026002
-10.250000 1.250000 0.025818
-10.250000 1.300000 0.025626
-10.250000 1.350000 0.025428
-10.250000 1.400000 0.025224
-10.250000 1.450000 0.025013
-10.250000 1.500000 0.024795
-10.250000 1.550000 0.024571
-10.250000 1.600000 0.024341
-10.250000 1.650000 0.024104
-10.250000 1.700000 0.023862
-10.250000 1.750000 0.023614
-10.250000 1.800000 0.023360
-10.250000 1.850000 0.023100
-10.250000 1.900000 0.022835
-10.250000 1.950000 0.022565
-10.250000 2.000000 0.022289
-10.250000 2.050000 0.022008
-10.250000 2.100000 0.021722
-10.250000 2.150000 0.021431
-10.250000 2.200000 0.021136
-10.250000 2.250000 0.020836
-10.250000 2.300000 0.020531
-10.250000 2.350000 0.020221
-10.250000 2.400000 0.019908
-10.250000 2.450000 0.019590
-10.250000 2.500000 0.019268
-10.250000 2.550000 0.018942
-10.250000 2.600000 0.018613
-10.250000 2.650000 0.018279
-10.250000 2.700000 0.017942
-10.250000 2.750000 0.017601
-10.250000 2.800000 0.017257
-10.250000 2.850000 0.016910
-10.250000 2.900000 0.016559
-10.250000 2.950000 0.016205
-10.250000 3.000000 0.015848
-10.250000 3.050000 0.015489
-10.250000 3.100000 0.015126
-10.250000 3.150000 0.014761
-10.250000 3.200000 0.014393
-10.250000 3.250000 0.014022
-10.250000 3.300000 0.013649
-10.250000 3.350000 0.013273
-10.250000 3.400000 0.012895
-10.250000 3.450000 0.012515
-10.250000 3.500000 0.012133
-10.250000 3.550000 0.011749
-10.250000 3.600000 0.011363
-10.250000 3.650000 0.010974
-10.250000 3.700000 0.010584
-10.250000 3.750000 0.010193
-10.250000 3.800000 0.009799
-10.250000 3.850000 0.009404
-10.250000 3.900000 0.009007
-10.250000 3.950000 0.008609
-10.250000 4.000000 0.008209
-10.250000 4.050000 0.007808
-10.250000 4.100000 0.007405
-10.250000 4.150000 0.007002
-10.250000 4.200000 0.006597
-10.250000 4.250000 0.006191
-10.250000 4.300000 0.005783
-10.250000 4.350000 0.005375
-10.250000 4.400000 0.004966
-10.250000 4.450000 0.004556
-10.250000 4.500000 0.004145
-10.250000 4.550000 0.003733
-10.250000 4.600000 0.003320
-10.250000 4.650000 0.002907
-10.250000 4.700000 0.002493
-10.250000 4.750000 0.002078
-10.250000 4.800000 0.001663
-10.250000 4.850000 0.001246
-10.250000 4.900000 0.000831
-10.250000 4.950000 0.000412
-10.250000 5.000000 0.000000

-10.000000 -5.000000 0.000000
-10.000000 -4.950000 0.000425
-10.000000 -4.900000 0.000857
-10.000000 -4.850000 0.001285
-10.000000 -4.800000 0.001714
-10.000000 -4.750000 0.002142
-10.000000 -4.700000 0.002570
-10.000000 -4.650000 0.002997
-10.000000 -4.600000 0.003424
-10.000000 -4.550000 0.003850
-10.000000 -4.500000 0.004276
-10.000000 -4.450000 0.004700
-10.000000 -4.400000 0.005124
-10.000000 -4.350000 0.005548
-10.000000 -4.300000 0.005970
-10.000000 -4.250000 0.006392
-10.000000 -4.200000 0.006813
-10.000000 -4.150000 0.007233
-10.000000 -4.100000 0.007652
-10.000000 -4.050000 0.008070
-10.000000 -4.000000 0.008487
-10.000000 -3.950000 0.008903
-10.000000 -3.900000 0.009318
-10.000000 -3.850000 0.009732
-10.000000 -3.800000 0.010144
-10.000000 -3.750000 0.010556
-10.000000 -3.700000 0.010966
-10.000000 -3.650000 0.011374
-10.000000 -3.600000 0.011781
-10.000000 -3.550000 0.012187
-10.000000 -3.500000 0.012591
-10.000000 -3.450000 0.012993
-10.000000 -3.400000 0.013394
-10.000000 -3.350000 0.013793
-10.000000 -3.300000 0.014190
-10.000000 -3.250000 0.014585
-10.000000 -3.200000 0.014978
-10.000000 -3.150000 0.015369
-10.000000 -3.100000 0.015758
-10.000000 -3.050000 0.016144
-10.000000 -3.000000 0.016528
-10.000000 -2.950000 0.016910
-10.000000 -2.900000 0.017289
-10.000000 -2.850000 0.017665
-10.000000 -2.800000 0.018039
-10.000000 -2.750000 0.018409
-10.000000 -2.700000 0.018777
-10.000000 -2.650000 0.019141
-10.000000 -2.600000 0.019503
-10.000000 -2.550000 0.019861
-10.000000 -2.500000 0.020215
-10.000000 -2.450000 0.020566
-10.000000 -2.400000 0.020913
-10.000000 -2.350000 0.021256
-10.000000 -2.300000 0.021596
-10.000000 -2.250000 0.021931
-10.000000 -2.200000 0.022262
-10.000000 -2.150000 0.022588
-10.000000 -2.100000 0.022910
-10.000000 -2.050000 0.023228
-10.000000 -2.000000 0.023540
-10.000000 -1.950000 0.023848
-10.000000 -1.900000 0.024150
-10.000000 -1.850000 0.024448
-10.000000 -1.800000 0.024739
-10.000000 -1.750000 0.025026
-10.000000 -1.700000 0.025306
-10.000000 -1.650000 0.025581
-10.000000 -1.600000 0.025850
-10.000000 -1.550000 0.026113
-10.000000 -1.500000 0.026369
-10.000000 -1.450000 0.026619
-10.000000 -1.400000 0.026862
-10.000000 -1.350000 0.027099
-10.000000 -1.300000 0.027329
-10.000000 -1.250000 0.027552
-10.000000 -1.200000 0.027768
-10.000000 -1.150000 0.027976
-10.000000 -1.100000 0.028177
-10.000000 -1.050000 0.028371
-10.000000 -1.000000 0.028557
-10.000000 -0.950000 0.028735
-10.000000 -0.900000 0.028905
-10.000000 -0.850000 0.029067
-10.000000 -0.800000 0.029222
-10.000000 -0.750000 0.029367
-10.000000 -0.700000 0.029505
-10.000000 -0.650000 0.029634
-10.000000 -0.600000 0.029755
-10.000000 -0.550000 0.029867
-10.000000 -0.500000 0.029970
-10.000000 -0.450000 0.030064
-10.000000 -0.400000 0.030150
-10.000000 -0.350000 0.030227
-10.000000 -0.300000 0.030294
-10.000000 -0.250000 0.030353
-10.000000 -0.200000 0.030403
-10.000000 -0.150000 0.030443
-10.000000 -0.100000 0.030474
-10.000000 -0.050000 0.030497
-10.000000 0.000000 0.030510
-10.000000 0.050000 0.030513
-10.000000 0.100000 0.030508
-10.000000 0.150000 0.030493
-10.000000 0.200000 0.030469
-10.000000 0.250000 0.030436
-10.000000 0.300000 0.030394
-10.000000 0.350000 0.030343
-10.000000 0.400000 0.030282
-10.000000 0.450000 0.030213
-10.000000 0.500000 0.030134
-10.000000 0.550000 0.030047
-10.000000 0.600000 0.029950
-10.000000 0.650000 0.029845
-10.000000 0.700000 0.029731
-10.000000 0.750000 0.029608
-10.000000 0.800000 0.029477
-10.000000 0.850000 0.029337
-10.000000 0.900000 0.029189
-10.000000 0.950000 0.029033
-10.000000 1.000000 0.028868
-10.000000 1.050000 0.028695
-10.000000 1.100000 0.028514
-10.000000 1.150000 0.028326
-10.000000 1.200000 0.028129
-10.000000 1.250000 0.027925
-10.000000 1.300000 0.027713
-10.000000 1.350000 0.027494
-10.000000 1.400000 0.027268
-10.000000 1.450000 0.027035
-10.000000 1.500000 0.026794
-10.000000 1.550000 0.026547
-10.000000 1.600000 0.026293
-10.000000 1.650000 0.026032
-10.000000 1.700000 0.025765
-10.000000 1.750000 0.025492
-10.000000 1.800000 0.025213
-10.000000 1.850000 0.024927
-10.000000 1.900000 0.024636
-10.000000 1.950000 0.024339
-10.000000 2.000000 0.024036
-10.000000 2.050000 0.023728
-10.000000 2.100000 0.023414
-10.000000 2.150000 0.023095
-10.000000 2.200000 0.022772
-10.000000 2.250000 0.022443
-10.000000 2.300000 0.022110
-10.000000 2.350000 0.021772
-10.000000 2.400000 0.021429
-10.000000 2.450000 0.021083
-10.000000 2.500000 0.020732
-10.000000 2.550000 0.020377
