-35.250000 -3.950000 0.006647
-35.250000 -3.900000 0.006921
-35.250000 -3.850000 0.007192
-35.250000 -3.800000 0.007458
-35.250000 -3.750000 0.007720
-35.250000 -3.700000 0.007978
-35.250000 -3.650000 0.008232
-35.250000 -3.600000 0.008482
-35.250000 -3.550000 0.008728
-35.250000 -3.500000 0.008970
-35.250000 -3.450000 0.009208
-35.250000 -3.400000 0.009442
-35.250000 -3.350000 0.009671
-35.250000 -3.300000 0.009897
-35.250000 -3.250000 0.010119
-35.250000 -3.200000 0.010337
-35.250000 -3.150000 0.010550
-35.250000 -3.100000 0.010760
-35.250000 -3.050000 0.010966
-35.250000 -3.000000 0.011168
-35.250000 -2.950000 0.011366
-35.250000 -2.900000 0.011560
-35.250000 -2.850000 0.011750
-35.250000 -2.800000 0.011936
-35.250000 -2.750000 0.012119
-35.250000 -2.700000 0.012297
-35.250000 -2.650000 0.012472
-35.250000 -2.600000 0.012643
-35.250000 -2.550000 0.012811
-35.250000 -2.500000 0.012974
-35.250000 -2.450000 0.013134
-35.250000 -2.400000 0.013291
-35.250000 -2.350000 0.013443
-35.250000 -2.300000 0.013592
-35.250000 -2.250000 0.013737
-35.250000 -2.200000 0.013879
-35.250000 -2.150000 0.014017
-35.250000 -2.100000 0.014152
-35.250000 -2.050000 0.014283
-35.250000 -2.000000 0.014411
-35.250000 -1.950000 0.014535
-35.250000 -1.900000 0.014655
-35.250000 -1.850000 0.014773
-35.250000 -1.800000 0.014887
-35.250000 -1.750000 0.014997
-35.250000 -1.700000 0.015104
-35.250000 -1.650000 0.015208
-35.250000 -1.600000 0.015308
-35.250000 -1.550000 0.015405
-35.250000 -1.500000 0.015499
-35.250000 -1.450000 0.015590
-35.250000 -1.400000 0.015677
-35.250000 -1.350000 0.015761
-35.250000 -1.300000 0.015842
-35.250000 -1.250000 0.015919
-35.250000 -1.200000 0.015994
-35.250000 -1.150000 0.016065
-35.250000 -1.100000 0.016133
-35.250000 -1.050000 0.016198
-35.250000 -1.000000 0.016260
-35.250000 -0.950000 0.016319
-35.250000 -0.900000 0.016375
-35.250000 -0.850000 0.016427
-35.250000 -0.800000 0.016477
-35.250000 -0.750000 0.016523
-35.250000 -0.700000 0.016567
-35.250000 -0.650000 0.016607
-35.250000 -0.600000 0.016645
-35.250000 -0.550000 0.016679
-35.250000 -0.500000 0.016710
-35.250000 -0.450000 0.016739
-35.250000 -0.400000 0.016764
-35.250000 -0.350000 0.016786
-35.250000 -0.300000 0.016806
-35.250000 -0.250000 0.016822
-35.250000 -0.200000 0.016835
-35.250000 -0.150000 0.016846
-35.250000 -0.100000 0.016853
-35.250000 -0.050000 0.016858
-35.250000 0.000000 0.016859
-35.250000 0.050000 0.016858
-35.250000 0.100000 0.016853
-35.250000 0.150000 0.016846
-35.250000 0.200000 0.016835
-35.250000 0.250000 0.016822
-35.250000 0.300000 0.016806
-35.250000 0.350000 0.016786
-35.250000 0.400000 0.016764
-35.250000 0.450000 0.016739
-35.250000 0.500000 0.016710
-35.250000 0.550000 0.016679
-35.250000 0.600000 0.016645
-35.250000 0.650000 0.016607
-35.250000 0.700000 0.016567
-35.250000 0.750000 0.016523
-35.250000 0.800000 0.016477
-35.250000 0.850000 0.016427
-35.250000 0.900000 0.016375
-35.250000 0.950000 0.016319
-35.250000 1.000000 0.016260
-35.250000 1.050000 0.016198
-35.250000 1.100000 0.016133
-35.250000 1.150000 0.016065
-35.250000 1.200000 0.015994
-35.250000 1.250000 0.015919
-35.250000 1.300000 0.015842
-35.250000 1.350000 0.015761
-35.250000 1.400000 0.015677
-35.250000 1.450000 0.015589
-35.250000 1.500000 0.015499
-35.250000 1.550000 0.015405
-35.250000 1.600000 0.015308
-35.250000 1.650000 0.015208
-35.250000 1.700000 0.015104
-35.250000 1.750000 0.014997
-35.250000 1.800000 0.014886
-35.250000 1.850000 0.014773
-35.250000 1.900000 0.014655
-35.250000 1.950000 0.014535
-35.250000 2.000000 0.014411
-35.250000 2.050000 0.014283
-35.250000 2.100000 0.014152
-35.250000 2.150000 0.014017
-35.250000 2.200000 0.013879
-35.250000 2.250000 0.013737
-35.250000 2.300000 0.013592
-35.250000 2.350000 0.013443
-35.250000 2.400000 0.013291
-35.250000 2.450000 0.013134
-35.250000 2.500000 0.012974
-35.250000 2.550000 0.012811
-35.250000 2.600000 0.012643
-35.250000 2.650000 0.012472
-35.250000 2.700000 0.012297
-35.250000 2.750000 0.012119
-35.250000 2.800000 0.011936
-35.250000 2.850000 0.011750
-35.250000 2.900000 0.011560
-35.250000 2.950000 0.011366
-35.250000 3.000000 0.011168
-35.250000 3.050000 0.010966
-35.250000 3.100000 0.010760
-35.250000 3.150000 0.010550
-35.250000 3.200000 0.010337
-35.250000 3.250000 0.010119
-35.250000 3.300000 0.009897
-35.250000 3.350000 0.009671
-35.250000 3.400000 0.009442
-35.250000 3.450000 0.009208
-35.250000 3.500000 0.008970
-35.250000 3.550000 0.008728
-35.250000 3.600000 0.008482
-35.250000 3.650000 0.008232
-35.250000 3.700000 0.007978
-35.250000 3.750000 0.007720
-35.250000 3.800000 0.007458
-35.250000 3.850000 0.007192
-35.250000 3.900000 0.006921
-35.250000 3.950000 0.006647
-35.250000 4.000000 0.006368
-35.250000 4.050000 0.006086
-35.250000 4.100000 0.005800
-35.250000 4.150000 0.005509
-35.250000 4.200000 0.005215
-35.250000 4.250000 0.004916
-35.250000 4.300000 0.004614
-35.250000 4.350000 0.004308
-35.250000 4.400000 0.003998
-35.250000 4.450000 0.003684
-35.250000 4.500000 0.003367
-35.250000 4.550000 0.003045
-35.250000 4.600000 0.002720
-35.250000 4.650000 0.002392
-35.250000 4.700000 0.002060
-35.250000 4.750000 0.001723
-35.250000 4.800000 0.001385
-35.250000 4.850000 0.001041
-35.250000 4.900000 0.000698
-35.250000 4.950000 0.000343
-35.250000 5.000000 0.000000

-35.000000 -5.000000 0.000000
-35.000000 -4.950000 0.000317
-35.000000 -4.900000 0.000644
-35.000000 -4.850000 0.000961
-35.000000 -4.800000 0.001280
-35.000000 -4.750000 0.001593
-35.000000 -4.700000 0.001904
-35.000000 -4.650000 0.002212
-35.000000 -4.600000 0.002517
-35.000000 -4.550000 0.002819
-35.000000 -4.500000 0.003117
-35.000000 -4.450000 0.003413
-35.000000 -4.400000 0.003705
-35.000000 -4.350000 0.003994
-35.000000 -4.300000 0.004279
-35.000000 -4.250000 0.004561
-35.000000 -4.200000 0.004840
-35.000000 -4.150000 0.005115
-35.000000 -4.100000 0.005386
-35.000000 -4.050000 0.005654
-35.000000 -4.000000 0.005919
-35.000000 -3.950000 0.006180
-35.000000 -3.900000 0.006437
-35.000000 -3.850000 0.006691
-35.000000 -3.800000 0.006942
-35.000000 -3.750000 0.007188
-35.000000 -3.700000 0.007431
-35.000000 -3.650000 0.007671
-35.000000 -3.600000 0.007906
-35.000000 -3.550000 0.008138
-35.000000 -3.500000 0.008367
-35.000000 -3.450000 0.008592
-35.000000 -3.400000 0.008813
-35.000000 -3.350000 0.009030
-35.000000 -3.300000 0.009244
-35.000000 -3.250000 0.009454
-35.000000 -3.200000 0.009661
-35.000000 -3.150000 0.009864
-35.000000 -3.100000 0.010063
-35.000000 -3.050000 0.010258
-35.000000 -3.000000 0.010450
-35.000000 -2.950000 0.010639
-35.000000 -2.900000 0.010824
-35.000000 -2.850000 0.011005
-35.000000 -2.800000 0.011183
-35.000000 -2.750000 0.011357
-35.000000 -2.700000 0.011528
-35.000000 -2.650000 0.011695
-35.000000 -2.600000 0.011858
-35.000000 -2.550000 0.012018
-35.000000 -2.500000 0.012175
-35.000000 -2.450000 0.012328
-35.000000 -2.400000 0.012478
-35.000000 -2.350000 0.012624
-35.000000 -2.300000 0.012767
-35.000000 -2.250000 0.012907
-35.000000 -2.200000 0.013043
-35.000000 -2.150000 0.013176
-35.000000 -2.100000 0.013305
-35.000000 -2.050000 0.013432
-35.000000 -2.000000 0.013554
-35.000000 -1.950000 0.013674
-35.000000 -1.900000 0.013790
-35.000000 -1.850000 0.013903
-35.000000 -1.800000 0.014013
-35.000000 -1.750000 0.014120
-35.000000 -1.700000 0.014223
-35.000000 -1.650000 0.014323
-35.000000 -1.600000 0.014420
-35.000000 -1.550000 0.014514
-35.000000 -1.500000 0.014605
-35.000000 -1.450000 0.014692
-35.000000 -1.400000 0.014777
-35.000000 -1.350000 0.014858
-35.000000 -1.300000 0.014936
-35.000000 -1.250000 0.015012
-35.000000 -1.200000 0.015084
-35.000000 -1.150000 0.015153
-35.000000 -1.100000 0.015219
-35.000000 -1.050000 0.015282
-35.000000 -1.000000 0.015342
-35.000000 -0.950000 0.015399
-35.000000 -0.900000 0.015453
-35.000000 -0.850000 0.015504
-35.000000 -0.800000 0.015552
-35.000000 -0.750000 0.015597
-35.000000 -0.700000 0.015640
-35.000000 -0.650000 0.015679
-35.000000 -0.600000 0.015715
-35.000000 -0.550000 0.015749
-35.000000 -0.500000 0.015779
-35.000000 -0.450000 0.015807
-35.000000 -0.400000 0.015831
-35.000000 -0.350000 0.015853
-35.000000 -0.300000 0.015872
-35.000000 -0.250000 0.015888
-35.000000 -0.200000 0.015901
-35.000000 -0.150000 0.015911
-35.000000 -0.100000 0.015918
-35.000000 -0.050000 0.015922
-35.000000 0.000000 0.015924
-35.000000 0.050000 0.015922
-35.000000 0.100000 0.015918
-35.000000 0.150000 0.015911
-35.000000 0.200000 0.015901
-35.000000 0.250000 0.015888
-35.000000 0.300000 0.015872
-35.000000 0.350000 0.015853
-35.000000 0.400000 0.015831
-35.000000 0.450000 0.015807
-35.000000 0.500000 0.015779
-35.000000 0.550000 0.015749
-35.000000 0.600000 0.015715
-35.000000 0.650000 0.015679
-35.000000 0.700000 0.015640
-35.000000 0.750000 0.015597
-35.000000 0.800000 0.015552
-35.000000 0.850000 0.015504
-35.000000 0.900000 0.015453
-35.000000 0.950000 0.015399
-35.000000 1.000000 0.015342
-35.000000 1.050000 0.015282
-35.000000 1.100000 0.015219
-35.000000 1.150000 0.015153
-35.000000 1.200000 0.015084
-35.000000 1.250000 0.015012
-35.000000 1.300000 0.014936
-35.000000 1.350000 0.014858
-35.000000 1.400000 0.014777
-35.000000 1.450000 0.014692
-35.000000 1.500000 0.014605
-35.000000 1.550000 0.014514
-35.000000 1.600000 0.014420
-35.000000 1.650000 0.014323
-35.000000 1.700000 0.014223
-35.000000 1.750000 0.014119
-35.000000 1.800000 0.014013
-35.000000 1.850000 0.013903
-35.000000 1.900000 0.013790
-35.000000 1.950000 0.013674
-35.000000 2.000000 0.013554
-35.000000 2.050000 0.013431
-35.000000 2.100000 0.013305
-35.000000 2.150000 0.013176
-35.000000 2.200000 0.013043
-35.000000 2.250000 0.012907
-35.000000 2.300000 0.012767
-35.000000 2.350000 0.012624
-35.000000 2.400000 0.012478
-35.000000 2.450000 0.012328
-35.000000 2.500000 0.012175
-35.000000 2.550000 0.012018
-35.000000 2.600000 0.011858
-35.000000 2.650000 0.011695
-35.000000 2.700000 0.011528
-35.000000 2.750000 0.011357
-35.000000 2.800000 0.011183
-35.000000 2.850000 0.011005
-35.000000 2.900000 0.010824
-35.000000 2.950000 0.010639
-35.000000 3.000000 0.010450
-35.000000 3.050000 0.010258
-35.000000 3.100000 0.010063
-35.000000 3.150000 0.009864
-35.000000 3.200000 0.009661
-35.000000 3.250000 0.009454
-35.000000 3.300000 0.009244
-35.000000 3.350000 0.009030
-35.000000 3.400000 0.008813
-35.000000 3.450000 0.008592
-35.000000 3.500000 0.008367
-35.000000 3.550000 0.008138
-35.000000 3.600000 0.007906
-35.000000 3.650000 0.007671
-35.000000 3.700000 0.007431
-35.000000 3.750000 0.007188
-35.000000 3.800000 0.006942
-35.000000 3.850000 0.006691
-35.000000 3.900000 0.006437
-35.000000 3.950000 0.006180
-35.000000 4.000000 0.005919
-35.000000 4.050000 0.005654
-35.000000 4.100000 0.005386
-35.000000 4.150000 0.005115
-35.000000 4.200000 0.004840
-35.000000 4.250000 0.004561
-35.000000 4.300000 0.004279
-35.000000 4.350000 0.003994
-35.000000 4.400000 0.003705
-35.000000 4.450000 0.003413
-35.000000 4.500000 0.003117
-35.000000 4.550000 0.002819
-35.000000 4.600000 0.002517
-35.000000 4.650000 0.002212
-35.000000 4.700000 0.001904
-35.000000 4.750000 0.001593
-35.000000 4.800000 0.001280
-35.000000 4.850000 0.000961
-35.000000 4.900000 0.000644
-35.000000 4.950000 0.000317
-35.000000 5.000000 0.000000

-34.750000 -5.000000 0.000000
-34.750000 -4.950000 0.000292
-34.750000 -4.900000 0.000595
-34.750000 -4.850000 0.000888
-34.750000 -4.800000 0.001182
-34.750000 -4.750000 0.001472
-34.750000 -4.700000 0.001761
-34.750000 -4.650000 0.002046
-34.750000 -4.600000 0.002329
-34.750000 -4.550000 0.002609
-34.750000 -4.500000 0.002886
-34.750000 -4.450000 0.003161
-34.750000 -4.400000 0.003433
-34.750000 -4.350000 0.003702
-34.750000 -4.300000 0.003967
-34.750000 -4.250000 0.004230
-34.750000 -4.200000 0.004490
-34.750000 -4.150000 0.004747
-34.750000 -4.100000 0.005001
-34.750000 -4.050000 0.005252
-34.750000 -4.000000 0.005499
-34.750000 -3.950000 0.005744
-34.750000 -3.900000 0.005985
-34.750000 -3.850000 0.006223
-34.750000 -3.800000 0.006458
-34.750000 -3.750000 0.006689
-34.750000 -3.700000 0.006918
-34.750000 -3.650000 0.007143
-34.750000 -3.600000 0.007365
-34.750000 -3.550000 0.007583
-34.750000 -3.500000 0.007799
-34.750000 -3.450000 0.008011
-34.750000 -3.400000 0.008219
-34.750000 -3.350000 0.008425
-34.750000 -3.300000 0.008627
-34.750000 -3.250000 0.008825
-34.750000 -3.200000 0.009021
-34.750000 -3.150000 0.009213
-34.750000 -3.100000 0.009402
-34.750000 -3.050000 0.009587
-34.750000 -3.000000 0.009770
-34.750000 -2.950000 0.009949
-34.750000 -2.900000 0.010124
-34.750000 -2.850000 0.010297
-34.750000 -2.800000 0.010466
-34.750000 -2.750000 0.010631
-34.750000 -2.700000 0.010794
-34.750000 -2.650000 0.010953
-34.750000 -2.600000 0.011109
-34.750000 -2.550000 0.011262
-34.750000 -2.500000 0.011412
-34.750000 -2.450000 0.011558
-34.750000 -2.400000 0.011701
-34.750000 -2.350000 0.011841
-34.750000 -2.300000 0.011978
-34.750000 -2.250000 0.012111
-34.750000 -2.200000 0.012242
-34.750000 -2.150000 0.012369
-34.750000 -2.100000 0.012493
-34.750000 -2.050000 0.012614
-34.750000 -2.000000 0.012732
-34.750000 -1.950000 0.012846
-34.750000 -1.900000 0.012958
-34.750000 -1.850000 0.013067
-34.750000 -1.800000 0.013172
-34.750000 -1.750000 0.013275
-34.750000 -1.700000 0.013374
-34.750000 -1.650000 0.013470
-34.750000 -1.600000 0.013564
-34.750000 -1.550000 0.013654
-34.750000 -1.500000 0.013742
-34.750000 -1.450000 0.013826
-34.750000 -1.400000 0.013907
-34.750000 -1.350000 0.013986
-34.750000 -1.300000 0.014061
-34.750000 -1.250000 0.014134
-34.750000 -1.200000 0.014204
-34.750000 -1.150000 0.014270
-34.750000 -1.100000 0.014334
-34.750000 -1.050000 0.014395
-34.750000 -1.000000 0.014453
-34.750000 -0.950000 0.014508
-34.750000 -0.900000 0.014560
-34.750000 -0.850000 0.014610
-34.750000 -0.800000 0.014656
-34.750000 -0.750000 0.014700
-34.750000 -0.700000 0.014741
-34.750000 -0.650000 0.014779
-34.750000 -0.600000 0.014814
-34.750000 -0.550000 0.014846
-34.750000 -0.500000 0.014876
-34.750000 -0.450000 0.014902
-34.750000 -0.400000 0.014926
-34.750000 -0.350000 0.014947
-34.750000 -0.300000 0.014965
-34.750000 -0.250000 0.014981
-34.750000 -0.200000 0.014993
-34.750000 -0.150000 0.015003
-34.750000 -0.100000 0.015010
-34.750000 -0.050000 0.015014
-34.750000 0.000000 0.015016
-34.750000 0.050000 0.015014
-34.750000 0.100000 0.015010
-34.750000 0.150000 0.015003
-34.750000 0.200000 0.014993
-34.750000 0.250000 0.014981
-34.750000 0.300000 0.014965
-34.750000 0.350000 0.014947
-34.750000 0.400000 0.014926
-34.750000 0.450000 0.014902
-34.750000 0.500000 0.014876
-34.750000 0.550000 0.014846
-34.750000 0.600000 0.014814
-34.750000 0.650000 0.014779
-34.750000 0.700000 0.014741
-34.750000 0.750000 0.014700
-34.750000 0.800000 0.014656
-34.750000 0.850000 0.014610
-34.750000 0.900000 0.014560
-34.750000 0.950000 0.014508
-34.750000 1.000000 0.014453
-34.750000 1.050000 0.014395
-34.750000 1.100000 0.014334
-34.750000 1.150000 0.014270
-34.750000 1.200000 0.014204
-34.750000 1.250000 0.014134
-34.750000 1.300000 0.014061
-34.750000 1.350000 0.013986
-34.750000 1.400000 0.013907
-34.750000 1.450000 0.013826
-34.750000 1.500000 0.013742
-34.750000 1.550000 0.013654
-34.750000 1.600000 0.013564
-34.750000 1.650000 0.013470
-34.750000 1.700000 0.013374
-34.750000 1.750000 0.013275
-34.750000 1.800000 0.013172
-34.750000 1.850000 0.013067
-34.750000 1.900000 0.012958
-34.750000 1.950000 0.012846
-34.750000 2.000000 0.012732
-34.750000 2.050000 0.012614
-34.750000 2.100000 0.012493
-34.750000 2.150000 0.012369
-34.750000 2.200000 0.012241
-34.750000 2.250000 0.012111
-34.750000 2.300000 0.011978
-34.750000 2.350000 0.011841
-34.750000 2.400000 0.011701
-34.750000 2.450000 0.011558
-34.750000 2.500000 0.011411
-34.750000 2.550000 0.011262
-34.750000 2.600000 0.011109
-34.750000 2.650000 0.010953
-34.750000 2.700000 0.010794
-34.750000 2.750000 0.010631
-34.750000 2.800000 0.010466
-34.750000 2.850000 0.010297
-34.750000 2.900000 0.010124
-34.750000 2.950000 0.009949
-34.750000 3.000000 0.009770
-34.750000 3.050000 0.009587
-34.750000 3.100000 0.009402
-34.750000 3.150000 0.009213
-34.750000 3.200000 0.009021
-34.750000 3.250000 0.008826
-34.750000 3.300000 0.008627
-34.750000 3.350000 0.008425
-34.750000 3.400000 0.008219
-34.750000 3.450000 0.008011
-34.750000 3.500000 0.007799
-34.750000 3.550000 0.007583
-34.750000 3.600000 0.007365
-34.750000 3.650000 0.007143
-34.750000 3.700000 0.006918
-34.750000 3.750000 0.006689
-34.750000 3.800000 0.006458
-34.750000 3.850000 0.006223
-34.750000 3.900000 0.005985
-34.750000 3.950000 0.005744
-34.750000 4.000000 0.005499
-34.750000 4.050000 0.005252
-34.750000 4.100000 0.005001
-34.750000 4.150000 0.004747
-34.750000 4.200000 0.004490
-34.750000 4.250000 0.004230
-34.750000 4.300000 0.003967
-34.750000 4.350000 0.003702
-34.750000 4.400000 0.003433
-34.750000 4.450000 0.003161
-34.750000 4.500000 0.002887
-34.750000 4.550000 0.002609
-34.750000 4.600000 0.002329
-34.750000 4.650000 0.002046
-34.750000 4.700000 0.001761
-34.750000 4.750000 0.001472
-34.750000 4.800000 0.001182
-34.750000 4.850000 0.000888
-34.750000 4.900000 0.000595
-34.750000 4.950000 0.000292
-34.750000 5.000000 0.000000

-34.500000 -5.000000 0.000000
-34.500000 -4.950000 0.000270
-34.500000 -4.900000 0.000550
-34.500000 -4.850000 0.000821
-34.500000 -4.800000 0.001093
-34.500000 -4.750000 0.001361
-34.500000 -4.700000 0.001628
-34.500000 -4.650000 0.001893
-34.500000 -4.600000 0.002155
-34.500000 -4.550000 0.002415
-34.500000 -4.500000 0.002673
-34.500000 -4.450000 0.002928
-34.500000 -4.400000 0.003181
-34.500000 -4.350000 0.003431
-34.500000 -4.300000 0.003678
-34.500000 -4.250000 0.003923
-34.500000 -4.200000 0.004165
-34.500000 -4.150000 0.004405
-34.500000 -4.100000 0.004642
-34.500000 -4.050000 0.004876
-34.500000 -4.000000 0.005108
-34.500000 -3.950000 0.005336
-34.500000 -3.900000 0.005562
-34.500000 -3.850000 0.005785
-34.500000 -3.800000 0.006005
-34.500000 -3.750000 0.006222
-34.500000 -3.700000 0.006437
-34.500000 -3.650000 0.006648
-34.500000 -3.600000 0.006857
-34.500000 -3.550000 0.007062
-34.500000 -3.500000 0.007265
-34.500000 -3.450000 0.007464
-34.500000 -3.400000 0.007661
-34.500000 -3.350000 0.007854
-34.500000 -3.300000 0.008045
-34.500000 -3.250000 0.008233
-34.500000 -3.200000 0.008417
-34.500000 -3.150000 0.008599
-34.500000 -3.100000 0.008777
-34.500000 -3.050000 0.008953
-34.500000 -3.000000 0.009125
-34.500000 -2.950000 0.009295
-34.500000 -2.900000 0.009461
-34.500000 -2.850000 0.009625
-34.500000 -2.800000 0.009785
-34.500000 -2.750000 0.009943
-34.500000 -2.700000 0.010097
-34.500000 -2.650000 0.010248
-34.500000 -2.600000 0.010397
-34.500000 -2.550000 0.010542
-34.500000 -2.500000 0.010684
-34.500000 -2.450000 0.010824
-34.500000 -2.400000 0.010960
-34.500000 -2.350000 0.011094
-34.500000 -2.300000 0.011224
-34.500000 -2.250000 0.011351
-34.500000 -2.200000 0.011476
-34.500000 -2.150000 0.011597
-34.500000 -2.100000 0.011716
-34.500000 -2.050000 0.011832
-34.500000 -2.000000 0.011944
-34.500000 -1.950000 0.012054
-34.500000 -1.900000 0.012161
-34.500000 -1.850000 0.012265
-34.500000 -1.800000 0.012366
-34.500000 -1.750000 0.012464
-34.500000 -1.700000 0.012560
-34.500000 -1.650000 0.012652
-34.500000 -1.600000 0.012742
-34.500000 -1.550000 0.012828
-34.500000 -1.500000 0.012912
-34.500000 -1.450000 0.012993
-34.500000 -1.400000 0.013071
-34.500000 -1.350000 0.013147
-34.500000 -1.300000 0.013219
-34.500000 -1.250000 0.013289
-34.500000 -1.200000 0.013356
-34.500000 -1.150000 0.013420
-34.500000 -1.100000 0.013482
-34.500000 -1.050000 0.013540
-34.500000 -1.000000 0.013596
-34.500000 -0.950000 0.013649
-34.500000 -0.900000 0.013699
-34.500000 -0.850000 0.013747
-34.500000 -0.800000 0.013792
-34.500000 -0.750000 0.013834
-34.500000 -0.700000 0.013873
-34.500000 -0.650000 0.013910
-34.500000 -0.600000 0.013944
-34.500000 -0.550000 0.013975
-34.500000 -0.500000 0.014003
-34.500000 -0.450000 0.014029
-34.500000 -0.400000 0.014052
-34.500000 -0.350000 0.014072
-34.500000 -0.300000 0.014089
